time_s,cycle_progress,target_output,validation_output,pre_correction_voltage_v,recommended_voltage_v,predicted_output_before,is_active_target,finite_cycle_mode,recommended_voltage_pp,limited_voltage_v,limited_voltage_pp,max_daq_voltage_pp,max_daq_voltage_pk_v,peak_input_limit_margin,p95_input_limit_margin,required_amp_gain_multiplier,support_amp_gain_pct,required_amp_gain_pct,amp_gain_limit_pct,max_gain_pct_by_output,available_amp_gain_pct,amp_gain_at_100_pct,amp_max_output_pk_v,amp_output_pp_at_required,amp_output_pk_at_required,within_daq_limit,within_amp_gain_limit,within_amp_output_limit,within_hardware_limits,expected_current_a,target_current_a,expected_output,modeled_current_a,modeled_output
0.20058422590068162,0.20058422590068162,4.102152182861418,3.1993601557907647,2.159647690885306,2.2903013855234637,3.6958049920185023,True,False,4.811139524381458,2.2903013855234637,4.811139524381458,20.0,10.0,0.7594320954520363,0.7601939350307622,1.0,100.0,100.0,100.0,374.131739659206,100.0,20.0,180.0,96.22279048762917,48.111395243814584,True,True,True,True,4.001474966419923,4.242188368727112,4.001474966419923,4.001474966419923,4.001474966419923
0.20155793573515093,0.20155793573515093,4.119493181844801,3.2149372930327567,2.164576869871288,2.294728924798211,3.7138275008339803,True,False,4.811139524381458,2.294728924798211,4.811139524381458,20.0,10.0,0.7594320954520363,0.7601939350307622,1.0,100.0,100.0,100.0,374.131739659206,100.0,20.0,180.0,96.22279048762917,48.111395243814584,True,True,True,True,4.019045562183857,4.25823516257397,4.019045562183857,4.019045562183857,4.019045562183857
0.20253164556962025,0.20253164556962025,4.136798481662941,3.2305144302747486,2.1694727089589505,2.299118118788136,3.731763559128056,True,False,4.811139524381458,2.299118118788136,4.811139524381458,20.0,10.0,0.7594320954520363,0.7601939350307622,1.0,100.0,100.0,100.0,374.131739659206,100.0,20.0,180.0,96.22279048762917,48.111395243814584,True,True,True,True,4.036482427755103,4.274281956420828,4.036482427755103,4.036482427755103,4.036482427755103
0.2035053554040896,0.2035053554040896,4.15396830282312,3.24595358268356,2.17429536900518,2.303429144419846,3.749558247556625,True,False,4.811139524381458,2.303429144419846,4.811139524381458,20.0,10.0,0.7594320954520363,0.7601939350307622,1.0,100.0,100.0,100.0,374.131739659206,100.0,20.0,180.0,96.22279048762917,48.111395243814584,True,True,True,True,4.053763536644575,4.290133452542847,4.053763536644575,4.053763536644575,4.053763536644575
0.2044790652385589,0.2044790652385589,4.170864642202174,3.2611337380288474,2.178989721125551,2.3076068896231696,3.7671555563717316,True,False,4.811139524381458,2.3076068896231696,4.811139524381458,20.0,10.0,0.7594320954520363,0.7601939350307622,1.0,100.0,100.0,100.0,374.131739659206,100.0,20.0,180.0,96.22279048762917,48.111395243814584,True,True,True,True,4.070857832253677,4.305663955520486,4.070857832253677,4.070857832253677,4.070857832253677
0.20545277507302825,0.20545277507302825,4.187582949403418,3.2762237016187497,2.1835940172592574,2.3116896238972657,3.78461860646629,True,False,4.811139524381458,2.3116896238972657,4.811139524381458,20.0,10.0,0.7594320954520363,0.7601939350307622,1.0,100.0,100.0,100.0,374.131739659206,100.0,20.0,180.0,96.22279048762917,48.111395243814584,True,True,True,True,4.0878223268571565,4.321066806366447,4.0878223268571565,4.0878223268571565,4.0878223268571565
0.20642648490749757,0.20642648490749757,4.204264020262587,3.291313665208652,2.1881646475964067,2.315733755737278,3.801994405501023,True,False,4.811139524381458,2.315733755737278,4.811139524381458,20.0,10.0,0.7594320954520363,0.7601939350307622,1.0,100.0,100.0,100.0,374.131739659206,100.0,20.0,180.0,96.22279048762917,48.111395243814584,True,True,True,True,4.104652455431782,4.336469657212408,4.104652455431782,4.104652455431782,4.104652455431782
0.20740019474196691,0.20740019474196691,4.220810468303531,3.3062670475547495,2.1926627291878638,2.319700421241816,3.8192286044297985,True,False,4.811139524381458,2.319700421241816,4.811139524381458,20.0,10.0,0.7594320954520363,0.7601939350307622,1.0,100.0,100.0,100.0,374.131739659206,100.0,20.0,180.0,96.22279048762917,48.111395243814584,True,True,True,True,4.1213266717578465,4.351678968238915,4.1213266717578465,4.1213266717578465,4.1213266717578465
0.20837390457643623,0.20837390457643623,4.237079446228055,3.320954459896356,2.1970311945712755,2.323532572734847,3.8362602676783433,True,False,4.811139524381458,2.323532572734847,4.811139524381458,20.0,10.0,0.7594320954520363,0.7601939350307622,1.0,100.0,100.0,100.0,374.131739659206,100.0,20.0,180.0,96.22279048762917,48.111395243814584,True,True,True,True,4.137808117673034,4.366561172488036,4.137808117673034,4.137808117673034,4.137808117673034
0.20934761441090555,0.20934761441090555,4.253165021693978,3.335548160204352,2.2013077421147775,2.327267929103567,3.8531531989999204,True,False,4.811139524381458,2.327267929103567,4.811139524381458,20.0,10.0,0.7594320954520363,0.7601939350307622,1.0,100.0,100.0,100.0,374.131739659206,100.0,20.0,180.0,96.22279048762917,48.111395243814584,True,True,True,True,4.154156115112903,4.381310802231697,4.154156115112903,4.154156115112903,4.154156115112903
0.2103213242453749,0.2103213242453749,4.269211815540837,3.3501418605123483,2.205550291342033,2.3309644311158912,3.8699580542971352,True,False,4.811139524381458,2.3309644311158912,4.811139524381458,20.0,10.0,0.7594320954520363,0.7601939350307622,1.0,100.0,100.0,100.0,374.131739659206,100.0,20.0,180.0,96.22279048762917,48.111395243814584,True,True,True,True,4.170369099157295,4.396060431975365,4.170369099157295,4.170369099157295,4.170369099157295
0.2112950340798442,0.2112950340798442,4.2851250178820495,3.3646006087677987,2.209720989405991,2.334584247885047,3.886621270604562,True,False,4.811139524381458,2.334584247885047,4.811139524381458,20.0,10.0,0.7594320954520363,0.7601939350307622,1.0,100.0,100.0,100.0,374.131739659206,100.0,20.0,180.0,96.22279048762917,48.111395243814584,True,True,True,True,4.186426272766013,4.410618523504598,4.186426272766013,4.186426272766013,4.186426272766013
0.21226874391431355,0.21226874391431355,4.300756941771494,3.3787864971623867,2.2137608325944025,2.3380683983642747,3.903076885938971,True,False,4.811139524381458,2.3380683983642747,4.811139524381458,20.0,10.0,0.7594320954520363,0.7601939350307622,1.0,100.0,100.0,100.0,374.131739659206,100.0,20.0,180.0,96.22279048762917,48.111395243814584,True,True,True,True,4.202284785305141,4.424843550267805,4.202284785305141,4.202284785305141,4.202284785305141
0.21324245374878287,0.21324245374878287,4.316200125552333,3.3928751434891047,2.2177069073100784,2.3414539923147077,3.919389270986275,True,False,4.811139524381458,2.3414539923147077,4.811139524381458,20.0,10.0,0.7594320954520363,0.7601939350307622,1.0,100.0,100.0,100.0,374.131739659206,100.0,20.0,180.0,96.22279048762917,48.111395243814584,True,True,True,True,4.218006218451225,4.438931074283739,4.218006218451225,4.218006218451225,4.218006218451225
0.2142161635832522,0.2142161635832522,4.331602976398295,3.406963789815823,2.2216186475298287,2.3448004877504243,3.935612736649467,True,False,4.811139524381458,2.3448004877504243,4.811139524381458,20.0,10.0,0.7594320954520363,0.7601939350307622,1.0,100.0,100.0,100.0,374.131739659206,100.0,20.0,180.0,96.22279048762917,48.111395243814584,True,True,True,True,4.233591985166839,4.453018598299674,4.233591985166839,4.233591985166839,4.233591985166839
0.21518987341772153,0.21518987341772153,4.34687343821666,3.420919333066815,2.2254593020096243,2.3480711581282363,3.951694717160382,True,False,4.811139524381458,2.3480711581282363,4.811139524381458,20.0,10.0,0.7594320954520363,0.7601939350307622,1.0,100.0,100.0,100.0,374.131739659206,100.0,20.0,180.0,96.22279048762917,48.111395243814584,True,True,True,True,4.2490222997390035,4.466916822654915,4.2490222997390035,4.2490222997390035,4.2490222997390035
0.21616358325219084,0.21616358325219084,4.361858995039508,3.4345952164370415,2.229167935686449,2.3512050937327484,3.967564129864739,True,False,4.811139524381458,2.3512050937327484,4.811139524381458,20.0,10.0,0.7594320954520363,0.7601939350307622,1.0,100.0,100.0,100.0,374.131739659206,100.0,20.0,180.0,96.22279048762917,48.111395243814584,True,True,True,True,4.2642481371003536,4.480476185294385,4.2642481371003536,4.2642481371003536,4.2642481371003536
0.2171372930866602,0.2171372930866602,4.376650512990009,3.448170322308743,2.23278096651139,2.354238738491325,3.9832857987448134,True,False,4.811139524381458,2.354238738491325,4.811139524381458,20.0,10.0,0.7594320954520363,0.7601939350307622,1.0,100.0,100.0,100.0,374.131739659206,100.0,20.0,180.0,96.22279048762917,48.111395243814584,True,True,True,True,4.279333288918415,4.493893117784889,4.279333288918415,4.279333288918415,4.279333288918415
0.2181110029211295,0.2181110029211295,4.391400142733678,3.4617454281804476,2.2363593264777664,2.3572330509827792,3.9989176935765047,True,False,4.811139524381458,2.3572330509827792,4.811139524381458,20.0,10.0,0.7594320954520363,0.7601939350307622,1.0,100.0,100.0,100.0,374.131739659206,100.0,20.0,180.0,96.22279048762917,48.111395243814584,True,True,True,True,4.294282121732567,4.507310050275393,4.294282121732567,4.294282121732567,4.294282121732567
0.21908471275559885,0.21908471275559885,4.406018752628159,3.475189493706668,2.2398674349295815,2.360152477725178,4.014408451946153,True,False,4.811139524381458,2.360152477725178,4.811139524381458,20.0,10.0,0.7594320954520363,0.7601939350307622,1.0,100.0,100.0,100.0,374.131739659206,100.0,20.0,180.0,96.22279048762917,48.111395243814584,True,True,True,True,4.3090761162149365,4.52054015164078,4.3090761162149365,4.3090761162149365,4.3090761162149365
0.22005842259006816,0.22005842259006816,4.42034901444966,3.4883471959113344,2.2432424329013454,2.3629341874938565,4.029681782647725,True,False,4.811139524381458,2.3629341874938565,4.811139524381458,20.0,10.0,0.7594320954520363,0.7601939350307622,1.0,100.0,100.0,100.0,374.131739659206,100.0,20.0,180.0,96.22279048762917,48.111395243814584,True,True,True,True,4.323659900006202,4.533425760700895,4.323659900006202,4.323659900006202,4.323659900006202
0.2210321324245375,0.2210321324245375,4.434479983798457,3.501400584191848,2.2465200153300953,2.3656139035105603,4.0448028516582974,True,False,4.811139524381458,2.3656139035105603,4.811139524381458,20.0,10.0,0.7594320954520363,0.7601939350307622,1.0,100.0,100.0,100.0,374.131739659206,100.0,20.0,180.0,96.22279048762917,48.111395243814584,True,True,True,True,4.338099425193525,4.546164019807528,4.338099425193525,4.338099425193525,4.338099425193525
0.22200584225900682,0.22200584225900682,4.448567507814391,3.5144539724723614,2.249762594191802,2.368254066555964,4.059833288504691,True,False,4.811139524381458,2.368254066555964,4.811139524381458,20.0,10.0,0.7594320954520363,0.7601939350307622,1.0,100.0,100.0,100.0,374.131739659206,100.0,20.0,180.0,96.22279048762917,48.111395243814584,True,True,True,True,4.352401985456858,4.558902278914161,4.352401985456858,4.352401985456858,4.352401985456858
0.22297955209347614,0.22297955209347614,4.4625255432420134,3.527378590649708,2.2529358257778616,2.3708203622213517,4.074723135032561,True,False,4.811139524381458,2.3708203622213517,4.811139524381458,20.0,10.0,0.7594320954520363,0.7601939350307622,1.0,100.0,100.0,100.0,374.131739659206,100.0,20.0,180.0,96.22279048762917,48.111395243814584,True,True,True,True,4.366550575508012,4.571456398237831,4.366550575508012,4.366550575508012,4.366550575508012
0.22395326192794549,0.22395326192794549,4.476191972542536,3.5400102453715965,2.255974937190372,2.373248047378245,4.089390810030857,True,False,4.811139524381458,2.373248047378245,4.811139524381458,20.0,10.0,0.7594320954520363,0.7601939350307622,1.0,100.0,100.0,100.0,374.131739659206,100.0,20.0,180.0,96.22279048762917,48.111395243814584,True,True,True,True,4.380483312084037,4.583660566270868,4.380483312084037,4.380483312084037,4.380483312084037
0.2249269717624148,0.2249269717624148,4.489653907226482,3.552534053187919,2.258914847725571,2.3755720715354376,4.10390171254021,True,False,4.811139524381458,2.3755720715354376,4.811139524381458,20.0,10.0,0.7594320954520363,0.7601939350307622,1.0,100.0,100.0,100.0,374.131739659206,100.0,20.0,180.0,96.22279048762917,48.111395243814584,True,True,True,True,4.394268258313049,4.595712478942657,4.394268258313049,4.394268258313049,4.394268258313049
0.22590068159688415,0.22590068159688415,4.503070839716986,3.565057861004242,2.261819429669266,2.3778563376073256,4.118321129610291,True,False,4.811139524381458,2.3778563376073256,4.811139524381458,20.0,10.0,0.7594320954520363,0.7601939350307622,1.0,100.0,100.0,100.0,374.131739659206,100.0,20.0,180.0,96.22279048762917,48.111395243814584,True,True,True,True,4.407915606404947,4.607764391614447,4.407915606404947,4.407915606404947,4.407915606404947
0.22687439143135346,0.22687439143135346,4.516359972196884,3.5774553700279785,2.2646556398853472,2.3800678334747594,4.132600702709308,True,False,4.811139524381458,2.3800678334747594,4.811139524381458,20.0,10.0,0.7594320954520363,0.7601939350307622,1.0,100.0,100.0,100.0,374.131739659206,100.0,20.0,180.0,96.22279048762917,48.111395243814584,True,True,True,True,4.421410105065231,4.619635071276119,4.421410105065231,4.421410105065231,4.421410105065231
0.2278481012658228,0.2278481012658228,4.529354426957671,3.5895534254764527,2.267356804004453,2.38213991614553,4.1466534856303925,True,False,4.811139524381458,2.38213991614553,4.811139524381458,20.0,10.0,0.7594320954520363,0.7601939350307622,1.0,100.0,100.0,100.0,374.131739659206,100.0,20.0,180.0,96.22279048762917,48.111395243814584,True,True,True,True,4.434683205894447,4.631150517428086,4.434683205894447,4.434683205894447,4.434683205894447
0.22882181110029212,0.22882181110029212,4.542139242717922,3.601540108955052,2.269957014999661,2.384106710301483,4.160545003948546,True,False,4.811139524381458,2.384106710301483,4.811139524381458,20.0,10.0,0.7594320954520363,0.7601939350307622,1.0,100.0,100.0,100.0,374.131739659206,100.0,20.0,180.0,96.22279048762917,48.111395243814584,True,True,True,True,4.447805033896898,4.642508824043489,4.447805033896898,4.447805033896898,4.447805033896898
0.22979552093476144,0.22979552093476144,4.554877501824555,3.6135267924336514,2.2725215841144117,2.386033559197523,4.174344196791446,True,False,4.811139524381458,2.386033559197523,4.811139524381458,20.0,10.0,0.7594320954520363,0.7601939350307622,1.0,100.0,100.0,100.0,374.131739659206,100.0,20.0,180.0,96.22279048762917,48.111395243814584,True,True,True,True,4.460788648986113,4.653867130658892,4.460788648986113,4.460788648986113,4.460788648986113
0.23076923076923078,0.23076923076923078,4.567489801906957,3.6253898428591973,2.2750188295705307,2.387888813340497,4.188004494790626,True,False,4.811139524381458,2.387888813340497,4.811139524381458,20.0,10.0,0.7594320954520363,0.7601939350307622,1.0,100.0,100.0,100.0,374.131739659206,100.0,20.0,180.0,96.22279048762917,48.111395243814584,True,True,True,True,4.473620785836252,4.665047318899097,4.473620785836252,4.473620785836252,4.473620785836252
0.2317429406037001,0.2317429406037001,4.579804540460284,3.636947066284757,2.2773801904467117,2.3896039443383956,4.201433518242766,True,False,4.811139524381458,2.3896039443383956,4.811139524381458,20.0,10.0,0.7594320954520363,0.7601939350307622,1.0,100.0,100.0,100.0,374.131739659206,100.0,20.0,180.0,96.22279048762917,48.111395243814584,True,True,True,True,4.486226086179146,4.67586717325299,4.486226086179146,4.486226086179146,4.486226086179146
0.23271665043816944,0.23271665043816944,4.591904559697075,3.648389405095716,2.279638884662984,2.391212202855478,4.214696815161901,True,False,4.811139524381458,2.391212202855478,4.811139524381458,20.0,10.0,0.7594320954520363,0.7601939350307622,1.0,100.0,100.0,100.0,374.131739659206,100.0,20.0,180.0,96.22279048762917,48.111395243814584,True,True,True,True,4.49867668797523,4.686525031992815,4.49867668797523,4.49867668797523,4.49867668797523
0.23369036027263876,0.23369036027263876,4.603956472368864,3.659831743906675,2.281861639351706,2.3927803489539508,4.227866967986395,True,False,4.811139524381458,2.3927803489539508,4.811139524381458,20.0,10.0,0.7594320954520363,0.7601939350307622,1.0,100.0,100.0,100.0,374.131739659206,100.0,20.0,180.0,96.22279048762917,48.111395243814584,True,True,True,True,4.51098848576309,4.697182890732641,4.51098848576309,4.51098848576309,4.51098848576309
0.2346640701071081,0.2346640701071081,4.615884414366067,3.671153303005351,2.2840181919382543,2.3942781531454833,4.240899379960707,True,False,4.811139524381458,2.3942781531454833,4.811139524381458,20.0,10.0,0.7594320954520363,0.7601939350307622,1.0,100.0,100.0,100.0,374.131739659206,100.0,20.0,180.0,96.22279048762917,48.111395243814584,True,True,True,True,4.523150423923621,4.707665945841,4.523150423923621,4.523150423923621,4.523150423923621
0.23563777994157742,0.23563777994157742,4.627512100006909,3.682162785023436,2.2860381122956137,2.3956352185168153,4.2536961758986385,True,False,4.811139524381458,2.3956352185168153,4.811139524381458,20.0,10.0,0.7594320954520363,0.7601939350307622,1.0,100.0,100.0,100.0,374.131739659206,100.0,20.0,180.0,96.22279048762917,48.111395243814584,True,True,True,True,4.535080199201838,4.7177837535148965,4.535080199201838,4.535080199201838,4.535080199201838
0.23661148977604674,0.23661148977604674,4.638920056390099,3.693053886729714,2.2879536965225933,2.396883874479296,4.266322824627484,True,False,4.811139524381458,2.396883874479296,4.811139524381458,20.0,10.0,0.7594320954520363,0.7601939350307622,1.0,100.0,100.0,100.0,374.131739659206,100.0,20.0,180.0,96.22279048762917,48.111395243814584,True,True,True,True,4.546851913881018,4.727734744483563,4.546851913881018,4.546851913881018,4.546851913881018
0.23758519961051608,0.23758519961051608,4.650278363005502,3.7039449884359894,2.2898330628232997,2.398092272620057,4.278855539709356,True,False,4.811139524381458,2.398092272620057,4.811139524381458,20.0,10.0,0.7594320954520363,0.7601939350307622,1.0,100.0,100.0,100.0,374.131739659206,100.0,20.0,180.0,96.22279048762917,48.111395243814584,True,True,True,True,4.558484261763625,4.737685735452229,4.558484261763625,4.558484261763625,4.558484261763625
